15.313560091,20.992
15.325170068,17.1597
15.336780045,21.2564
15.348390023,24.0348
15.360000000,16.038
15.371609977,22.893
15.383219955,18.9091
15.394829932,14.7367
15.406439909,13.5017
15.418049887,10.4867
15.429659864,10.3575
15.441269841,8.23151
15.452879819,7.80013
15.464489796,6.53205
15.476099773,7.22055
15.487709751,7.83587
15.499319728,4.86517
15.510929705,5.91344
15.522539683,4.18794
15.534149660,4.20798
15.545759637,4.3535
15.557369615,5.02864
15.568979592,4.00191
15.580589569,4.0491
15.592199546,3.37123
15.603809524,2.45226
15.615419501,3.51576
15.627029478,2.82509
15.638639456,2.775
15.650249433,3.65686
15.661859410,2.27965
15.673469388,2.49304
15.685079365,2.26989
15.696689342,2.67945
15.708299320,2.17511
15.719909297,1.79545
15.731519274,2.26596
15.743129252,2.80208
15.754739229,2.85197
15.766349206,2.08677
15.777959184,2.58055
15.789569161,2.54511
15.801179138,2.27111
15.812789116,2.60442
15.824399093,2.67072
15.836009070,10.9497
15.847619048,15.0506
15.859229025,50.2197
15.870839002,68.9748
15.882448980,46.7839
15.894058957,47.9822
15.905668934,57.2493
15.917278912,131.948
15.928888889,296.508
15.940498866,394.777
15.952108844,411.977
15.963718821,543.627
15.975328798,610.479
15.986938776,661.804
15.998548753,581.267
16.010158730,482.678
16.021768707,598.564
16.033378685,691.886
16.044988662,555.229
16.056598639,558.287
16.068208617,599.246
16.079818594,567.457
16.091428571,424.443
16.103038549,425.434
16.114648526,391.938
16.126258503,515.009
16.137868481,433.73
16.149478458,389.38
16.161088435,337.764
16.172698413,399.641
16.184308390,397.983
16.195918367,378.297
16.207528345,313.081
16.219138322,269.682
16.230748299,256.479
16.242358277,173.487
16.253968254,238.497
16.265578231,260.09
16.277188209,252.799
16.288798186,156.16
16.300408163,110.317
16.312018141,100.289
16.323628118,100.444
16.335238095,131.755
16.346848073,112.086
16.358458050,84.9485
16.370068027,65.2887
16.381678005,56.3009
16.393287982,46.6224
16.404897959,54.4528
16.416507937,116.324
16.428117914,135.238
16.439727891,205.56
16.451337868,313.801
16.462947846,330.884
16.474557823,346.758
16.486167800,277.524
16.497777778,348.237
16.509387755,261.182
16.520997732,218.375
16.532607710,219.349
16.544217687,189.837
16.555827664,309.106
16.567437642,200.084
16.579047619,275.371
16.590657596,233.811
16.602267574,144.38
16.613877551,133.275
16.625487528,195.924
16.637097506,105.129
16.648707483,160.96
16.660317460,144.839
16.671927438,100.671
16.683537415,78.8447
16.695147392,74.2272
16.706757370,63.5738
16.718367347,65.0493
16.729977324,72.6438
16.741587302,71.244
16.753197279,72.2836
16.764807256,77.1781
16.776417234,84.081
16.788027211,119.946
16.799637188,97.5481
16.811247166,74.8799
16.822857143,47.5206
16.834467120,59.3237
16.846077098,41.1018
16.857687075,63.3125
16.869297052,147.635
16.880907029,326.005
16.892517007,389.477
16.904126984,608.249
16.915736961,525.1
16.927346939,352.435
16.938956916,262.66
16.950566893,166.864
16.962176871,200.306
16.973786848,277.384
16.985396825,331.666
16.997006803,281.609
17.008616780,307.795
17.020226757,256.368
17.031836735,271.37
17.043446712,347.505
17.055056689,432.567
17.066666667,485.178
17.078276644,520.887
17.089886621,531.889
17.101496599,577.183
17.113106576,519.453
17.124716553,439.503
17.136326531,376.822
17.147936508,323.532
17.159546485,215.337
17.171156463,143.407
17.182766440,114.244
17.194376417,114.322
17.205986395,115.429
17.217596372,125.549
17.229206349,129.126
17.240816327,125.879
17.252426304,96.5941
17.264036281,158.902
17.275646259,234.729
17.287256236,207.342
17.298866213,170.966
17.310476190,308.004
17.322086168,326.47
17.333696145,194.193
17.345306122,431.775
17.356916100,558.367
17.368526077,471.662
17.380136054,470.09
17.391746032,563.584
17.403356009,589.826
17.414965986,520.015
17.426575964,539.11
17.438185941,443.805
17.449795918,513.034
17.461405896,560.567
17.473015873,418.61
17.484625850,388.528
17.496235828,502.617
17.507845805,515.949
17.519455782,448.23
17.531065760,359.511
17.542675737,377.975
17.554285714,421.972
17.565895692,400.351
17.577505669,519.145
17.589115646,331.422
17.600725624,426.374
17.612335601,452.651
17.623945578,401.613
17.635555556,324.916
17.647165533,373.559
17.658775510,411.428
17.670385488,345.909
17.681995465,345.807
17.693605442,253.043
17.705215420,204.143
17.716825397,342.065
17.728435374,276.903
17.740045351,197.835
17.751655329,236.659
17.763265306,144.144
17.774875283,147.605
17.786485261,160.35
17.798095238,154.64
17.809705215,149.43
17.821315193,144.838
17.832925170,182.225
17.844535147,142.605
17.856145125,200.566
17.867755102,167.421
17.879365079,177.528
17.890975057,216.062
17.902585034,204.913
17.914195011,206.514
17.925804989,183.183
17.937414966,160.005
17.949024943,141.435
17.960634921,109.927
17.972244898,120.033
17.983854875,121.589
17.995464853,113.42
18.007074830,88.3915
18.018684807,80.0204
18.030294785,83.4939
18.041904762,90.948
18.053514739,92.4691
18.065124717,75.3659
18.076734694,65.8368
18.088344671,64.5406
18.099954649,55.4075
18.111564626,74.4613
18.123174603,60.093
18.134784580,81.8798
18.146394558,65.7794
18.158004535,57.3774
18.169614512,54.8597
18.181224490,35.4266
18.192834467,49.4227
18.204444444,62.0698
18.216054422,68.0122
18.227664399,54.0151
18.239274376,52.6355
18.250884354,41.2536
18.262494331,48.548
18.274104308,51.2183
18.285714286,49.1306
18.297324263,38.7287
18.308934240,73.3325
18.320544218,156.555
18.332154195,188.19
18.343764172,271.745
18.355374150,242.932
18.366984127,331.56
18.378594104,436.573
18.390204082,566.054
18.401814059,622.12
18.413424036,636.778
18.425034014,759.549
18.436643991,705.874
18.448253968,645.088
18.459863946,471.509
18.471473923,270.664
18.483083900,360.561
18.494693878,290.947
18.506303855,269.08
18.517913832,232.222
18.529523810,211.75
18.541133787,194.683
18.552743764,158.689
18.564353741,130.344
18.575963719,130.785
18.587573696,95.8207
18.599183673,84.9842
18.610793651,81.3973
18.622403628,100.309
18.634013605,73.2192
18.645623583,65.561
18.657233560,61.4716
18.668843537,48.2152
18.680453515,45.092
18.692063492,38.2284
18.703673469,32.5675
18.715283447,32.3781
18.726893424,29.6784
18.738503401,33.2453
18.750113379,31.6412
18.761723356,28.8773
18.773333333,67.1675
18.784943311,178.904
18.796553288,213.479
18.808163265,160.746
18.819773243,144.859
18.831383220,117.19
18.842993197,107.929
18.854603175,100.827
18.866213152,120.46
18.877823129,131.815
18.889433107,118.196
18.901043084,106.628
18.912653061,91.9128
18.924263039,92.2307
18.935873016,70.6592
18.947482993,55.4147
18.959092971,45.0516
18.970702948,32.9436
18.982312925,36.4395
18.993922902,56.9372
19.005532880,96.5955
19.017142857,119.162
19.028752834,106.179
19.040362812,249.018
19.051972789,296.738
19.063582766,291.591
19.075192744,245.894
19.086802721,291.549
19.098412698,284.606
19.110022676,354.037
19.121632653,393.785
19.133242630,397.661
19.144852608,334.675
19.156462585,216.904
19.168072562,100.757
19.179682540,73.1198
19.191292517,46.5944
19.202902494,47.729
19.214512472,42.1109
19.226122449,53.0026
19.237732426,143.116
19.249342404,197.978
19.260952381,292.85
19.272562358,437.828
19.284172336,501.678
19.295782313,505.036
19.307392290,392.005
19.319002268,643.354
19.330612245,670.383
19.342222222,713.884
19.353832200,691.007
19.365442177,725.868
19.377052154,695.464
19.388662132,779.368
19.400272109,686.523
19.411882086,753.357
19.423492063,675.007
19.435102041,637.328
19.446712018,717.046
19.458321995,688.238
19.469931973,657.405
19.481541950,589.994
19.493151927,472.916
19.504761905,385.113
19.516371882,409.132
19.527981859,326.966
19.539591837,333.318
19.551201814,328.208
19.562811791,329.714
19.574421769,275.433
19.586031746,174.121
19.597641723,192.686
19.609251701,269.995
19.620861678,275.723
19.632471655,186.508
19.644081633,136.826
19.655691610,135.4
19.667301587,127.219
19.678911565,69.8775
19.690521542,63.9645
19.702131519,46.9209
19.713741497,43.4646
19.725351474,43.9952
19.736961451,37.2006
19.748571429,36.901
19.760181406,35.2842
19.771791383,33.7804
19.783401361,29.0983
19.795011338,31.3905
19.806621315,24.4244
19.818231293,27.9951
19.829841270,29.9275
19.841451247,29.4417
19.853061224,29.5725
19.864671202,23.3954
19.876281179,25.4516
19.887891156,74.6504
19.899501134,203.562
19.911111111,315.039
19.922721088,359.89
19.934331066,319.389
19.945941043,489.678
19.957551020,625.392
19.969160998,538.581
19.980770975,381.481
19.992380952,372.761
20.003990930,495.467
20.015600907,715.619
20.027210884,516.547
20.038820862,537.085
20.050430839,643.934
20.062040816,669.614
20.073650794,583.597
20.085260771,656.579
20.096870748,674.448
20.108480726,503.386
20.120090703,527.571
20.131700680,370.831
20.143310658,250.174
20.154920635,322.895
20.166530612,363.255
20.178140590,416.381
20.189750567,350.626
20.201360544,394.83
20.212970522,341.439
20.224580499,338.47
20.236190476,247.755
20.247800454,301.558
20.259410431,313.103
20.271020408,299.31
20.282630385,199.737
20.294240363,241.128
20.305850340,176.958
20.317460317,166.505
20.329070295,132.991
20.340680272,142.794
20.352290249,110.073
20.363900227,137.665
20.375510204,132.024
20.387120181,134.125
20.398730159,138.498
20.410340136,100
20.421950113,105.799
20.433560091,116.798
20.445170068,132.003
20.456780045,122.554
20.468390023,113.036
20.480000000,117.244
20.491609977,105.598
20.503219955,105.673
20.514829932,128.492
20.526439909,167.084
20.538049887,187.228
20.549659864,169.916
20.561269841,323.747
20.572879819,420.528
20.584489796,439.531
20.596099773,665.443
20.607709751,827.703
20.619319728,823.805
20.630929705,978.321
20.642539683,789.73
20.654149660,571.002
20.665759637,508.595
20.677369615,373.056
20.688979592,371.061
20.700589569,341.683
20.712199546,316.859
20.723809524,293.876
20.735419501,404.741
20.747029478,236.267
20.758639456,205.718
20.770249433,181.005
20.781859410,148.22
20.793469388,177.678
20.805079365,133.645
20.816689342,145.943
20.828299320,142.891
20.839909297,209.582
20.851519274,266.973
20.863129252,292.72
20.874739229,409.083
20.886349206,444.574
20.897959184,448.822
20.909569161,480.799
20.921179138,530.302
20.932789116,498.848
20.944399093,449.649
20.956009070,388.023
20.967619048,322.219
20.979229025,237.131
20.990839002,216.515
21.002448980,284.15
21.014058957,348.582
21.025668934,423.484
21.037278912,670.608
21.048888889,809.473
21.060498866,983.462
21.072108844,1060.24
21.083718821,1151.9
21.095328798,1119.08
21.106938776,1144.01
21.118548753,1087.11
21.130158730,1185.71
21.141768707,916.481
21.153378685,579.511
21.164988662,444.809
21.176598639,510.059
21.188208617,475.314
21.199818594,695.922
21.211428571,832.382
21.223038549,878.943
21.234648526,751.581
21.246258503,660.715
21.257868481,587.094
21.269478458,720.101
21.281088435,700.673
21.292698413,656.234
21.304308390,502.896
21.315918367,330.209
21.327528345,285.491
21.339138322,276.386
21.350748299,277.647
21.362358277,466.849
21.373968254,277.164
21.385578231,442.785
21.397188209,325.997
21.408798186,364.55
21.420408163,248.754
21.432018141,326.325
21.443628118,437.866
21.455238095,424.656
21.466848073,370.982
21.478458050,288.785
21.490068027,193.549
21.501678005,287.443
21.513287982,388.475
21.524897959,453.257
21.536507937,419.871
21.548117914,373.184
21.559727891,361.827
21.571337868,392.25
21.582947846,361.11
21.594557823,249.201
21.606167800,357.05
21.617777778,370.765
21.629387755,283.253
21.640997732,329.688
21.652607710,213.066
21.664217687,254.252
21.675827664,247.613
21.687437642,189.385
21.699047619,188.58
21.710657596,297.48
21.722267574,265.028
21.733877551,263.301
21.745487528,163.591
21.757097506,120.332
21.768707483,117.333
21.780317460,101.101
21.791927438,208.718
21.803537415,215.882
21.815147392,224.636
21.826757370,213.446
21.838367347,223.763
21.849977324,155.704
21.861587302,131.023
21.873197279,169.594
21.884807256,171.071
21.896417234,187.109
21.908027211,176.039
21.919637188,197.108
21.931247166,191.07
21.942857143,224.752
21.954467120,150.645
21.966077098,187.572
21.977687075,175.313
21.989297052,141.369
22.000907029,175.729
22.012517007,184.882
22.024126984,257.382
22.035736961,347.751
22.047346939,358.559
22.058956916,299.953
22.070566893,244.695
22.082176871,234.949
22.093786848,214.296
22.105396825,243.248
22.117006803,224.215
22.128616780,196.551
22.140226757,168.163
22.151836735,125.789
22.163446712,107.46
22.175056689,85.2661
22.186666667,84.7929
22.198276644,68.6244
22.209886621,72.759
22.221496599,60.3746
22.233106576,44.1
22.244716553,56.9488
22.256326531,59.7071
22.267936508,67.4952
22.279546485,39.1793
22.291156463,35.9033
22.302766440,40.6493
22.314376417,35.5549
22.325986395,35.1515
22.337596372,40.6599
22.349206349,38.7863
22.360816327,25.8993
22.372426304,29.9538
22.384036281,29.811
22.395646259,26.8433
22.407256236,24.3102
22.418866213,23.8432
22.430476190,23.7388
22.442086168,24.515
22.453696145,16.0486
22.465306122,21.7749
22.476916100,18.4973
22.488526077,51.9588
22.500136054,168.943
22.511746032,255.816
22.523356009,215.433
22.534965986,163.464
22.546575964,148.413
22.558185941,143.273
22.569795918,139.2
22.581405896,130.675
22.593015873,116.692
22.604625850,101.973
22.616235828,102.136
22.627845805,105.269
22.639455782,112.623
22.651065760,90.6607
22.662675737,96.8339
22.674285714,82.3479
22.685895692,80.1403
22.697505669,101.562
22.709115646,88.2781
22.720725624,132.383
22.732335601,152.664
22.743945578,120.205
22.755555556,111.413
22.767165533,101.935
22.778775510,109.654
22.790385488,112.899
22.801995465,103.74
22.813605442,89.2324
22.825215420,93.6114
22.836825397,94.4764
22.848435374,94.6742
22.860045351,100.245
22.871655329,60.8462
22.883265306,92.6409
22.894875283,89.4515
22.906485261,79.0976
22.918095238,92.8069
22.929705215,64.7916
22.941315193,75.5082
22.952925170,72.3953
22.964535147,76.5043
22.976145125,133.469
22.987755102,188.089
22.999365079,135.249
23.010975057,187.682
23.022585034,151.413
23.034195011,138.808
23.045804989,110.023
23.057414966,100.967
23.069024943,115.934
23.080634921,107.866
23.092244898,107.016
23.103854875,99.2282
23.115464853,62.0489
23.127074830,72.6814
23.138684807,71.6125
23.150294785,82.473
23.161904762,78.0498
23.173514739,71.058
23.185124717,65.594
23.196734694,89.7726
23.208344671,214.373
23.219954649,280.655
23.231564626,271.871
23.243174603,220.372
23.254784580,226.167
23.266394558,179.6
23.278004535,201.538
23.289614512,167.506
23.301224490,171.932
23.312834467,140.157
23.324444444,110.222
23.336054422,93.3797
23.347664399,74.8452
23.359274376,63.7832
23.370884354,72.3955
23.382494331,59.6775
23.394104308,39.2775
23.405714286,47.5938
23.417324263,37.594
23.428934240,29.9342
23.440544218,32.4345
23.452154195,27.5148
23.463764172,23.5491
23.475374150,24.0012
23.486984127,23.0753
23.498594104,20.7382
23.510204082,20.0894
23.521814059,20.3184
23.533424036,20.8692
23.545034014,21.2327
23.556643991,19.6821
23.568253968,18.0091
23.579863946,17.1148
23.591473923,10.9694
23.603083900,9.84756
23.614693878,11.7379
23.626303855,12.9519
23.637913832,41.2743
23.649523810,247.826
23.661133787,352.83
23.672743764,515.067
23.684353741,583.459
23.695963719,693.464
23.707573696,733.448
23.719183673,761.409
23.730793651,710.048
23.742403628,536.606
23.754013605,372.988
23.765623583,293.326
23.777233560,154.674
23.788843537,117.306
23.800453515,100.158
23.812063492,114.469
23.823673469,73.4755
23.835283447,77.5713
23.846893424,70.4928
23.858503401,80.9598
23.870113379,80.7466
23.881723356,165.229
23.893333333,330.091
23.904943311,383.137
23.916553288,383.729
23.928163265,291.137
23.939773243,265.787
23.951383220,333.587
23.962993197,356.86
23.974603175,330.658
23.986213152,308.939
23.997823129,339.423
24.009433107,290.149
24.021043084,253.505
24.032653061,229.553
24.044263039,226.175
24.055873016,202.51
24.067482993,200.828
24.079092971,151.746
24.090702948,137.995
24.102312925,137.796
24.113922902,108.524
24.125532880,113.813
24.137142857,97.486
24.148752834,86.0518
24.160362812,94.9817
24.171972789,69.6271
24.183582766,181.331
24.195192744,272.78
24.206802721,201.843
24.218412698,88.2642
24.230022676,65.4132
24.241632653,38.5967
24.253242630,39.9751
24.264852608,34.7257
24.276462585,33.61
24.288072562,25.8509
24.299682540,28.3812
24.311292517,43.4477
24.322902494,123.836
24.334512472,224.696
24.346122449,354.703
24.357732426,422.775
24.369342404,408.428
24.380952381,385.764
24.392562358,287.616
24.404172336,326.329
24.415782313,277.555
24.427392290,273.646
24.439002268,247.725
24.450612245,257.579
24.462222222,269.226
24.473832200,228.019
24.485442177,245.236
24.497052154,192.25
24.508662132,184.671
24.520272109,213.317
24.531882086,170.326
24.543492063,132.15
24.555102041,115.572
24.566712018,111.54
24.578321995,134.907
24.589931973,117.566
24.601541950,106.676
24.613151927,78.6227
24.624761905,92.3663
24.636371882,97.954
24.647981859,98.6602
24.659591837,127.445
24.671201814,93.7631
24.682811791,95.482
24.694421769,97.3708
24.706031746,91.2726
24.717641723,143.651
24.729251701,104.703
24.740861678,109.486
24.752471655,121.044
24.764081633,200.101
24.775691610,640.011
24.787301587,799.524
24.798911565,1097.44
24.810521542,966.737
24.822131519,1017.42
24.833741497,743.164
24.845351474,617.153
24.856961451,519.29
24.868571429,861.406
24.880181406,964.71
24.891791383,1035.1
24.903401361,897.157
24.915011338,981.849
24.926621315,1089.33
24.938231293,1098.15
24.949841270,687.097
24.961451247,670.923
24.973061224,959.448
24.984671202,752.436
24.996281179,681.621
25.007891156,877.715
25.019501134,769.911
25.031111111,807.649
25.042721088,900.032
25.054331066,837.362
25.065941043,388.021
25.077551020,349.462
25.089160998,260.287
25.100770975,278.135
25.112380952,346.404
25.123990930,363.857
25.135600907,338.252
25.147210884,191.762
25.158820862,171.424
25.170430839,239.859
25.182040816,219.506
25.193650794,140.213
25.205260771,199.379
25.216870748,188.85
25.228480726,178.877
25.240090703,172.947
25.251700680,152.246
25.263310658,163.162
25.274920635,145.324
25.286530612,123.488
25.298140590,121.253
25.309750567,149.435
25.321360544,98.1085
25.332970522,85.0737
25.344580499,87.5006
25.356190476,83.459
25.367800454,83.3945
25.379410431,76.9452
25.391020408,83.8752
25.402630385,64.6672
25.414240363,66.9566
25.425850340,101.698
25.437460317,354.471
25.449070295,497.699
25.460680272,491.556
25.472290249,434.855
25.483900227,413.502
