13.038004535,-0.00169522
13.049614512,-0.00489602
13.061224490,-0.00209479
13.072834467,0.0022776
13.084444444,0.0040238
13.096054422,0.00288605
13.107664399,0.00121907
13.119274376,0.000119635
13.130884354,5.63391e-5
13.142494331,-0.0003298
13.154104308,-0.000674355
13.165714286,0.000542273
13.177324263,0.00199552
13.188934240,0.00255942
13.200544218,0.0023772
13.212154195,0.00164416
13.223764172,0.00100151
13.235374150,0.000355767
13.246984127,0.000449385
13.258594104,0.00120679
13.270204082,0.00116807
13.281814059,-0.000356935
13.293424036,-0.000853848
13.305034014,-0.000841355
13.316643991,-0.0021755
13.328253968,-0.00429898
13.339863946,-0.0056195
13.351473923,-0.0052051
13.363083900,-0.00288328
13.374693878,0.000605652
13.386303855,0.00291767
13.397913832,0.00312783
13.409523810,0.00199402
13.421133787,0.000508878
13.432743764,0.000115217
13.444353741,-0.000115217
13.455963719,-0.0010951
13.467573696,-0.00239481
13.479183673,-0.00142051
13.490793651,0.00197276
13.502403628,0.00480105
13.514013605,0.00459408
13.525623583,0.00345265
13.537233560,0.00110807
13.548843537,-0.00196916
13.560453515,-0.00190592
13.572063492,0.000823236
13.583673469,0.00308887
13.595283447,0.0030418
13.606893424,0.00183662
13.618503401,-0.000181333
13.630113379,-0.00148124
13.641723356,-0.000934208
13.653333333,0.000465372
13.664943311,0.00164725
13.676553288,0.00165711
13.688163265,0.0013622
13.699773243,0.00022758
13.711383220,-0.000769914
13.722993197,1.48301e-5
13.734603175,0.000961439
13.746213152,0.000683992
13.757823129,-0.000801172
13.769433107,-0.0014572
13.781043084,-0.000203738
13.792653061,0.00169151
13.804263039,0.00205596
13.815873016,0.00132145
13.827482993,0.000107814
13.839092971,-0.00154771
13.850702948,-0.00208414
13.862312925,-0.00285267
13.873922902,-0.00405046
13.885532880,-0.00520186
13.897142857,-0.00414833
13.908752834,-0.000952939
13.920362812,0.00212405
13.931972789,0.00295483
13.943582766,0.00039847
13.955192744,-0.00345123
13.966802721,-0.00567843
13.978412698,-0.00310747
13.990022676,0.00385418
14.001632653,0.0105806
14.013242630,0.010903
14.024852608,0.00597811
14.036462585,0.000915687
14.048072562,-0.00288375
14.059682540,-0.00438111
14.071292517,-0.00322488
14.082902494,0.00141628
14.094512472,0.00625828
14.106122449,0.00788775
14.117732426,0.00559909
14.129342404,-0.000162178
14.140952381,-0.00506179
14.152562358,-0.00643718
14.164172336,-0.00472332
14.175782313,-0.00224855
14.187392290,-0.000923695
14.199002268,-0.000787172
14.210612245,-0.000346754
14.222222222,0.00103242
14.233832200,0.00234386
14.245442177,0.00266189
14.257052154,0.00215043
14.268662132,0.00176894
14.280272109,0.00151129
14.291882086,0.000975311
14.303492063,0.00073702
14.315102041,0.000521504
14.326712018,-0.000465864
14.338321995,-0.00129456
14.349931973,-0.000576799
14.361541950,0.00103562
14.373151927,0.00168548
14.384761905,0.00145664
14.396371882,0.000323152
14.407981859,-0.00110157
14.419591837,-0.000944231
14.431201814,0.000602526
14.442811791,0.00171148
14.454421769,0.00107094
14.466031746,-0.000670706
14.477641723,-0.00171384
14.489251701,-0.00207005
14.500861678,-0.00173855
14.512471655,-0.0003759
14.524081633,0.000988512
14.535691610,0.00119956
14.547301587,-8.51164e-5
14.558911565,-0.000757527
14.570521542,0.000363065
14.582131519,0.00219727
14.593741497,0.00288082
14.605351474,0.00159199
14.616961451,-0.00171777
14.628571429,-0.00479623
14.640181406,-0.00491406
14.651791383,-0.00163999
14.663401361,0.00277856
14.675011338,0.00558152
14.686621315,0.00573929
14.698231293,0.00351621
14.709841270,0.000699758
14.721451247,-0.00157469
14.733061224,-0.00173918
14.744671202,-3.19787e-5
14.756281179,0.00147223
14.767891156,0.00214628
14.779501134,0.00144886
14.791111111,-0.000305277
14.802721088,-0.00133747
14.814331066,-0.00102494
14.825941043,-0.000191065
14.837551020,0.000244874
14.849160998,0.000121893
14.860770975,-0.000435098
14.872380952,-0.00109078
14.883990930,-0.000928307
14.895600907,-0.000180364
14.907210884,0.0011271
14.918820862,0.00239634
14.930430839,0.00280388
14.942040816,0.00181093
14.953650794,-0.000442143
14.965260771,-0.00221235
14.976870748,-0.00224986
14.988480726,-0.000695758
15.000090703,0.00113948
15.011700680,0.00315668
15.023310658,0.0036706
15.034920635,0.00212071
15.046530612,0.000477631
15.058140590,-5.90188e-5
15.069750567,0.00021518
15.081360544,0.000622497
15.092970522,0.000452367
15.104580499,-0.000572843
15.116190476,-0.00182727
15.127800454,-0.00236484
15.139410431,-0.00108474
15.151020408,0.00119894
15.162630385,0.00254968
15.174240363,0.00252725
15.185850340,0.00135907
15.197460317,0.000218871
15.209070295,2.40851e-5
15.220680272,0.000480935
15.232290249,0.000950797
15.243900227,0.000909321
15.255510204,0.000675568
15.267120181,0.000801086
15.278730159,0.00117107
15.290340136,0.00101629
15.301950113,-0.000231271
15.313560091,-0.00142835
15.325170068,-0.00113906
15.336780045,0.000289256
15.348390023,0.00143958
15.360000000,0.00145934
15.371609977,0.00135981
15.383219955,0.00171734
15.394829932,0.00178111
15.406439909,0.00143529
15.418049887,0.00106252
15.429659864,0.000801576
15.441269841,0.000564219
15.452879819,0.000288132
15.464489796,0.000129812
15.476099773,0.000246729
15.487709751,0.000471106
15.499319728,0.000534991
15.510929705,0.00040314
15.522539683,0.000109326
15.534149660,-8.6174e-5
15.545759637,2.91703e-5
15.557369615,0.000194668
15.568979592,0.000295687
15.580589569,0.000325954
15.592199546,0.000211689
15.603809524,1.64997e-5
15.615419501,-6.32213e-5
15.627029478,2.2942e-5
15.638639456,9.9209e-5
15.650249433,0.000148577
15.661859410,5.8321e-5
15.673469388,-0.000169037
15.685079365,-0.00025567
15.696689342,-0.000304806
15.708299320,-0.000448812
15.719909297,-0.000406073
15.731519274,-0.000191031
15.743129252,0.000112841
15.754739229,0.000264214
15.766349206,0.000247719
15.777959184,-1.87251e-5
15.789569161,-0.000662366
15.801179138,-0.00172049
15.812789116,-0.00280481
15.824399093,-0.00582757
15.836009070,-0.0102853
15.847619048,-0.0106772
15.859229025,-0.0018622
15.870839002,0.00306339
15.882448980,-0.00440929
15.894058957,-0.0237975
15.905668934,-0.0526688
15.917278912,-0.0714682
15.928888889,-0.071379
15.940498866,-0.0637574
15.952108844,-0.0561337
15.963718821,-0.0216506
15.975328798,0.0388036
15.986938776,0.055239
15.998548753,0.0248171
16.010158730,0.00448141
16.021768707,0.0238746
16.033378685,0.0492011
16.044988662,0.0473351
16.056598639,0.0276502
16.068208617,0.0294716
16.079818594,0.0368015
16.091428571,0.0191231
16.103038549,-0.00413761
16.114648526,-0.0010125
16.126258503,0.0136153
16.137868481,0.0196198
16.149478458,0.0122199
16.161088435,-0.000789461
16.172698413,0.000232661
16.184308390,0.0142404
16.195918367,0.0281055
16.207528345,0.0325348
16.219138322,0.0248743
16.230748299,-0.000713127
16.242358277,-0.0152921
16.253968254,0.00554124
16.265578231,0.0239478
16.277188209,0.0310952
16.288798186,0.0308348
16.300408163,0.0121159
16.312018141,-0.00334759
16.323628118,-0.000472788
16.335238095,0.00669973
16.346848073,-4.55578e-6
16.358458050,-0.0237042
16.370068027,-0.052802
16.381678005,-0.0743808
16.393287982,-0.078434
16.404897959,-0.0608563
16.416507937,-0.0450809
16.428117914,-0.0463425
16.439727891,0.00150707
16.451337868,0.0841712
16.462947846,0.130424
16.474557823,0.132126
16.486167800,0.111831
16.497777778,0.0794625
16.509387755,0.032893
16.520997732,-0.0123301
16.532607710,-0.0325281
16.544217687,-0.0146751
16.555827664,0.0183737
16.567437642,0.0393568
16.579047619,0.0352664
16.590657596,0.0239579
16.602267574,0.0154876
16.613877551,0.00514087
16.625487528,0.00130863
16.637097506,0.00263165
16.648707483,0.00832289
16.660317460,0.0147574
16.671927438,0.0153355
16.683537415,-0.00507268
16.695147392,-0.0254963
16.706757370,-0.0338959
16.718367347,-0.0260408
16.729977324,-0.0162917
16.741587302,-0.00728433
16.753197279,0.00157946
16.764807256,0.0129419
16.776417234,0.0289895
16.788027211,0.0351891
16.799637188,0.0212653
16.811247166,-0.00841719
16.822857143,-0.0461162
16.834467120,-0.0753028
16.846077098,-0.0760955
16.857687075,-0.0755378
16.869297052,-0.0232869
16.880907029,0.133163
16.892517007,0.282996
16.904126984,0.342698
16.915736961,0.288179
16.927346939,0.145008
16.938956916,-0.0214337
16.950566893,-0.115011
16.962176871,-0.115493
16.973786848,-0.0573738
16.985396825,-0.00712469
16.997006803,0.00304488
17.008616780,-0.015536
17.020226757,-0.0285386
17.031836735,-0.0389687
17.043446712,-0.0232373
17.055056689,0.0714144
17.066666667,0.157723
17.078276644,0.220241
17.089886621,0.25489
17.101496599,0.25324
17.113106576,0.207101
17.124716553,0.12462
17.136326531,0.0550676
17.147936508,0.0545627
17.159546485,0.0441208
17.171156463,-0.00198478
17.182766440,-0.0524325
17.194376417,-0.0669386
17.205986395,-0.0618466
17.217596372,-0.0544547
17.229206349,-0.053548
17.240816327,-0.0532041
17.252426304,-0.036423
17.264036281,-0.0202956
17.275646259,-0.0139876
17.287256236,-0.0132827
17.298866213,-0.0163523
17.310476190,-0.0184846
17.322086168,-0.0315341
17.333696145,-0.0504047
17.345306122,-0.0469524
17.356916100,-0.0206892
17.368526077,0.0169462
17.380136054,0.0435384
17.391746032,0.0715962
17.403356009,0.085081
17.414965986,0.0683597
17.426575964,0.03672
17.438185941,0.0163517
17.449795918,0.00921689
17.461405896,0.0105496
17.473015873,-0.00923021
17.484625850,-0.0141904
17.496235828,0.0129578
17.507845805,0.0300059
17.519455782,0.0076022
17.531065760,-0.031293
17.542675737,-0.0450792
17.554285714,-0.0220021
17.565895692,0.0133623
17.577505669,0.0303128
17.589115646,0.0256903
17.600725624,0.0258805
17.612335601,0.0259577
17.623945578,0.0133614
17.635555556,0.00169514
17.647165533,0.000375684
17.658775510,0.0130893
17.670385488,0.0264199
17.681995465,0.0250241
17.693605442,0.00593015
17.705215420,-0.00268797
17.716825397,0.00776668
17.728435374,0.0190166
17.740045351,0.024397
17.751655329,0.0208139
17.763265306,-0.0021674
17.774875283,-0.0255914
17.786485261,-0.0314468
17.798095238,-0.0303714
17.809705215,-0.0280554
17.821315193,-0.0229444
17.832925170,-0.0149796
17.844535147,-0.0020154
17.856145125,0.0127563
17.867755102,0.0219102
17.879365079,0.0354663
17.890975057,0.0511694
17.902585034,0.0585476
17.914195011,0.0499419
17.925804989,0.0268209
17.937414966,0.0151188
17.949024943,0.010069
17.960634921,0.00424719
17.972244898,0.00264573
17.983854875,0.00560808
17.995464853,0.00784197
18.007074830,0.00519128
18.018684807,-0.000293774
18.030294785,-0.000828695
18.041904762,0.00243054
18.053514739,0.00499725
18.065124717,0.00460888
18.076734694,-0.00219145
18.088344671,-0.00859946
18.099954649,-0.00739592
18.111564626,-0.000751581
18.123174603,0.0074417
18.134784580,0.0113166
18.146394558,0.00731574
18.158004535,-0.00148356
18.169614512,-0.0110608
18.181224490,-0.01496
18.192834467,-0.00581589
18.204444444,0.00517451
18.216054422,0.00955239
18.227664399,0.00558869
18.239274376,-0.00219327
18.250884354,-0.0082151
18.262494331,-0.0152837
18.274104308,-0.0201998
18.285714286,-0.0223868
18.297324263,-0.0268227
18.308934240,-0.0344816
18.320544218,-0.0351884
18.332154195,-0.029797
18.343764172,-0.0314156
18.355374150,-0.0463539
18.366984127,-0.0634068
18.378594104,0.047405
18.390204082,0.182036
18.401814059,0.298625
18.413424036,0.387893
18.425034014,0.432812
18.436643991,0.399477
18.448253968,0.274586
18.459863946,0.100259
18.471473923,0.0403105
18.483083900,0.0184127
18.494693878,0.0148006
18.506303855,0.0168012
18.517913832,0.0175701
18.529523810,0.0177827
18.541133787,0.0176522
18.552743764,0.0161541
18.564353741,0.0139574
18.575963719,0.0114595
18.587573696,0.00725958
18.599183673,0.00267812
18.610793651,0.0016805
18.622403628,0.0042796
18.634013605,0.00650069
18.645623583,0.00661402
18.657233560,0.00575097
18.668843537,0.000525362
18.680453515,-0.00893003
18.692063492,-0.0162861
18.703673469,-0.0216402
18.715283447,-0.025775
18.726893424,-0.0303275
18.738503401,-0.0348256
18.750113379,-0.0306523
18.761723356,-0.0320304
18.773333333,-0.00854867
18.784943311,0.0566479
18.796553288,0.0931823
18.808163265,0.0857273
18.819773243,0.0498364
18.831383220,0.014199
18.842993197,-0.00510161
18.854603175,-0.00552103
18.866213152,0.00478592
18.877823129,0.0171342
18.889433107,0.0135728
18.901043084,0.0083756
18.912653061,0.00856815
18.924263039,-0.00856815
18.935873016,-0.0281997
18.947482993,-0.0493196
18.959092971,-0.0672746
18.970702948,-0.0755965
18.982312925,-0.0687426
18.993922902,-0.0466257
19.005532880,-0.0251104
19.017142857,-0.0334763
19.028752834,-0.0408118
19.040362812,-0.0307224
19.051972789,-0.00736653
19.063582766,0.011631
19.075192744,0.00736653
19.086802721,0.0154557
19.098412698,0.0536508
19.110022676,0.111389
19.121632653,0.154225
19.133242630,0.14265
19.144852608,0.0905055
19.156462585,0.00656874
19.168072562,-0.117349
19.179682540,-0.20131
19.191292517,-0.242155
19.202902494,-0.25422
19.214512472,-0.243583
19.226122449,-0.202477
19.237732426,-0.122928
19.249342404,-0.0692018
19.260952381,-0.0630135
19.272562358,-0.0381578
19.284172336,-0.0166389
19.295782313,-0.0227943
19.307392290,-0.0442894
19.319002268,-0.0479957
19.330612245,-0.0255394
19.342222222,0.0132241
19.353832200,0.0323649
19.365442177,0.0412822
19.377052154,0.0511965
19.388662132,0.0575872
19.400272109,0.0501412
19.411882086,0.0273943
19.423492063,0.00157215
19.435102041,-0.00320663
19.446712018,0.00719328
19.458321995,0.0260257
19.469931973,0.0488602
19.481541950,0.0578479
19.493151927,0.0485602
19.504761905,0.0312536
19.516371882,0.0170411
19.527981859,0.00826453
19.539591837,0.00760043
19.551201814,0.0176275
19.562811791,0.0285165
19.574421769,0.015218
19.586031746,-0.0147176
19.597641723,-0.0112203
19.609251701,0.0181533
19.620861678,0.0299697
19.632471655,0.02762
19.644081633,0.0220464
19.655691610,0.0173356
19.667301587,0.0163219
19.678911565,0.0138365
19.690521542,0.00890891
19.702131519,0.00438521
19.713741497,0.00194685
19.725351474,0.00126395
19.736961451,0.00121394
19.748571429,0.00128322
19.760181406,0.00146518
19.771791383,0.00154397
19.783401361,-0.00154397
19.795011338,-0.00404906
19.806621315,-0.00497922
19.818231293,-0.00419695
19.829841270,-0.00407741
19.841451247,-0.00833906
19.853061224,-0.0164499
19.864671202,-0.0236374
19.876281179,-0.0413179
19.887891156,-0.0593918
19.899501134,-0.0579524
19.911111111,-0.0474762
19.922721088,-0.0480734
19.934331066,-0.0232539
19.945941043,0.0531908
19.957551020,0.079601
19.969160998,0.00961137
19.980770975,-0.0700161
19.992380952,-0.0932052
20.003990930,-0.0573539
20.015600907,0.0021781
20.027210884,0.03307
20.038820862,0.0449866
20.050430839,0.0718643
20.062040816,0.100784
20.073650794,0.117392
20.085260771,0.117556
20.096870748,0.0824878
20.108480726,0.0612576
20.120090703,0.057009
20.131700680,-0.00708468
20.143310658,-0.0805377
20.154920635,-0.0807347
20.166530612,-0.0168189
20.178140590,0.0412744
20.189750567,0.0720493
20.201360544,0.0758622
20.212970522,0.0422511
20.224580499,0.0144885
20.236190476,0.00252747
20.247800454,0.00112371
20.259410431,0.0115141
20.271020408,0.020472
20.282630385,0.021385
20.294240363,0.0193769
20.305850340,0.0171
20.317460317,0.0131902
20.329070295,0.00624266
20.340680272,-0.00288918
20.352290249,-0.00625414
20.363900227,-0.000813878
20.375510204,0.00693742
20.387120181,0.00899902
20.398730159,0.00147715
20.410340136,-0.00995919
20.421950113,-0.0143558
20.433560091,-0.00794074
20.445170068,-0.000192779
20.456780045,0.000192779
20.468390023,-0.00659008
20.480000000,-0.0151071
20.491609977,-0.0187544
20.503219955,-0.015821
20.514829932,-0.0138121
20.526439909,-0.0182371
20.538049887,-0.0312447
20.549659864,-0.0499425
20.561269841,-0.0664809
20.572879819,-0.0730888
20.584489796,0.0854366
20.596099773,0.282975
20.607709751,0.470538
20.619319728,0.588177
20.630929705,0.586199
20.642539683,0.455242
20.654149660,0.252969
20.665759637,0.0642487
20.677369615,0.0341621
20.688979592,0.0141962
20.700589569,0.00252133
20.712199546,-0.000377641
20.723809524,0.0107424
20.735419501,0.0289357
20.747029478,0.0359338
20.758639456,-0.0257828
20.770249433,-0.0794047
20.781859410,-0.107746
20.793469388,-0.122593
20.805079365,-0.132664
20.816689342,-0.131529
20.828299320,-0.105583
20.839909297,-0.0506354
20.851519274,-0.0437959
20.863129252,-0.0426853
20.874739229,0.0426853
20.886349206,0.110845
20.897959184,0.159926
20.909569161,0.196781
20.921179138,0.198197
20.932789116,0.152651
20.944399093,0.0578577
20.956009070,-0.0793658
20.967619048,-0.204534
20.979229025,-0.299558
20.990839002,-0.343277
21.002448980,-0.301602
21.014058957,-0.191675
21.025668934,-0.114562
21.037278912,-0.119394
21.048888889,-0.040843
21.060498866,0.162641
21.072108844,0.305513
21.083718821,0.385708
21.095328798,0.421155
21.106938776,0.432834
21.118548753,0.408025
21.130158730,0.286801
21.141768707,0.0394612
21.153378685,-0.198398
21.164988662,-0.373799
21.176598639,-0.357838
21.188208617,-0.194253
21.199818594,-0.000608379
21.211428571,0.152912
21.223038549,0.200011
21.234648526,0.142935
21.246258503,0.076409
21.257868481,0.0355372
21.269478458,0.0502422
21.281088435,0.0480381
21.292698413,0.0798775
21.304308390,0.0842735
21.315918367,-0.000373517
21.327528345,-0.106401
21.339138322,-0.111914
21.350748299,-0.0677639
21.362358277,-0.0125565
21.373968254,0.0291689
21.385578231,0.0278269
21.397188209,0.00167781
21.408798186,-0.0169986
21.420408163,-0.0437113
21.432018141,-0.0050025
21.443628118,0.0498724
21.455238095,0.05413
21.466848073,-0.00572134
21.478458050,-0.0890695
21.490068027,-0.127419
21.501678005,-0.0829251
21.513287982,0.00772626
21.524897959,0.0749699
21.536507937,0.100165
21.548117914,0.0895124
21.559727891,0.0663018
21.571337868,0.0392292
21.582947846,0.00997202
21.594557823,-0.0069328
21.606167800,0.00242704
21.617777778,0.0142194
21.629387755,0.0194649
21.640997732,0.0188359
21.652607710,-0.00166005
21.664217687,-0.0287905
21.675827664,-0.0355261
21.687437642,-0.0278305
21.699047619,-0.00250884
21.710657596,0.0417129
21.722267574,0.0544055
21.733877551,0.018764
21.745487528,-0.0501304
21.757097506,-0.108752
21.768707483,-0.120325
21.780317460,-0.0738896
21.791927438,-0.00384827
21.803537415,0.0458261
21.815147392,0.0665927
21.826757370,0.0585621
21.838367347,0.0284042
21.849977324,-0.0169195
21.861587302,-0.0426917
21.873197279,-0.0400864
21.884807256,-0.0243629
21.896417234,-0.00377894
21.908027211,0.0156851
21.919637188,0.0253864
21.931247166,0.0308012
21.942857143,0.0177476
21.954467120,-0.00185298
21.966077098,-0.024957
21.977687075,-0.0452133
21.989297052,-0.0542714
22.000907029,-0.0463112
22.012517007,-0.0113707
22.024126984,0.062643
22.035736961,0.131469
22.047346939,0.15014
22.058956916,0.11508
22.070566893,0.0600745
22.082176871,0.0207202
22.093786848,0.00722477
22.105396825,0.00544359
